   43150         1.1237588711        -0.1269947175
   43175         1.1214745206        -0.1247103669
   43200         1.1191160868        -0.1223519331
   43225         1.1166840404        -0.1199198868
   43250         1.1141788849        -0.1174147313
   43275         1.1116011554        -0.1148370017
   43300         1.1089514170        -0.1121872634
   43325         1.1062302642        -0.1094661105
   43350         1.1034383183        -0.1066741646
   43375         1.1005762266        -0.1038120730
   43400         1.0976446606        -0.1008805069
   43425         1.0946443138        -0.0978801601
   43450         1.0915759003        -0.0948117466
   43475         1.0884401528        -0.0916759992
   43500         1.0852378209        -0.0884736673
   43525         1.0819696689        -0.0852055152
   43550         1.0786364741        -0.0818723204
   43575         1.0752390249        -0.0784748712
   43600         1.0717781189        -0.0750139653
   43625         1.0682545613        -0.0714904076
   43650         1.0646691626        -0.0679050090
   43675         1.0610227376        -0.0642585839
   43700         1.0573161032        -0.0605519495
   43725         1.0535500770        -0.0567859233
   43750         1.0497254760        -0.0529613224
   43775         1.0458431151        -0.0490789615
   43800         1.0419038058        -0.0451396521
   43825         1.0379083550        -0.0411442013
   43850         1.0338575640        -0.0370934104
   43875         1.0297522278        -0.0329880741
   43900         1.0255931337        -0.0288289801
   43925         1.0213810613        -0.0246169076
   43950         1.0171167811        -0.0203526275
   43975         1.0128010549        -0.0160369013
   44000         1.0084346348        -0.0116704811
   44025         1.0040182630        -0.0072541093
   44050         0.9995526720        -0.0027885183
   44075         0.9950385840         0.0017255696
   44100         0.9904767116         0.0062874420
   44125         0.9858677573         0.0108963964
   44150         0.9812124138         0.0155517398
   44175         0.9765113647         0.0202527890
   44200         0.9717652842         0.0249988695
   44225         0.9669748379         0.0297893158
   44250         0.9621406829         0.0346234708
   44275         0.9572634685         0.0395006851
   44300         0.9523438367         0.0444203170
   44325         0.9473824223         0.0493817314
   44350         0.9423798538         0.0543842999
   44375         0.9373367536         0.0594274001
   44400         0.9322537387         0.0645104150
   44425         0.9271314212         0.0696327324
   44450         0.9219704085         0.0747937451
   44475         0.9167713040         0.0799928497
   44500         0.9115347073         0.0852294464
   44525         0.9062612146         0.0905029391
   44550         0.9009514192         0.0958127345
   44575         0.8956059115         0.1011582421
   44600         0.8902252797         0.1065388740
   44625         0.8848101093         0.1119540444
   44650         0.8793609838         0.1174031698
   44675         0.8738784847         0.1228856689
   44700         0.8683631915         0.1284009622
   44725         0.8628156815         0.1339484722
   44750         0.8572365301         0.1395276236
   44775         0.8516263107         0.1451378430
   44800         0.8459855943         0.1507785593
   44825         0.8403149498         0.1564492039
   44850         0.8346149434         0.1621492103
   44875         0.8288861386         0.1678780151
   44900         0.8231290962         0.1736350575
   44925         0.8173443737         0.1794197799
   44950         0.8115325254         0.1852316282
   44975         0.8056941020         0.1910700517
   45000         0.7998296503         0.1969345034
   45025         0.7939397131         0.2028244406
   45050         0.7880248291         0.2087393246
   45075         0.7820855326         0.2146786211
   45100         0.7761223530         0.2206418006
   45125         0.7701358154         0.2266283382
   45150         0.7641264398         0.2326377138
   45175         0.7580947413         0.2386694124
   45200         0.7520412301         0.2447229236
   45225         0.7459664112         0.2507977425
   45250         0.7398707850         0.2568933687
   45275         0.7337548468         0.2630093069
   45300         0.7276190871         0.2691450666
   45325         0.7214639919         0.2753001618
   45350         0.7152900428         0.2814741109
   45375         0.7090977171         0.2876664366
   45400         0.7028874883         0.2938766653
   45425         0.6966598265         0.3001043272
   45450         0.6904151982         0.3063489555
   45475         0.6841540673         0.3126100864
   45500         0.6778768952         0.3188872584
   45525         0.6715841415         0.3251800122
   45550         0.6652762641         0.3314878896
   45575         0.6589537198         0.3378104339
   45600         0.6526169651         0.3441471886
   45625         0.6462664563         0.3504976974
   45650         0.6399026502         0.3568615035
   45675         0.6335260046         0.3632381490
   45700         0.6271369790         0.3696271747
   45725         0.6207360346         0.3760281191
   45750         0.6143236353         0.3824405184
   45775         0.6079002480         0.3888639057
   45800         0.6014663429         0.3952978108
   45825         0.5950223942         0.4017417595
   45850         0.5885688803         0.4081952734
   45875         0.5821062844         0.4146578693
   45900         0.5756350945         0.4211290592
   45925         0.5691558040         0.4276083496
   45950         0.5626689121         0.4340952416
   45975         0.5561749234         0.4405892303
   46000         0.5496743489         0.4470898047
   46025         0.5431677056         0.4535964481
   46050         0.5366555168         0.4601086368
   46075         0.5301383122         0.4666258415
   46100         0.5236166279         0.4731475258
   46125         0.5170910063         0.4796731474
   46150         0.5105619962         0.4862021574
