   68525         0.6129918259         0.3837723278
   68550         0.6135600323         0.3832041214
   68575         0.6143355121         0.3824286416
   68600         0.6153039535         0.3814602002
   68625         0.6164502233         0.3803139304
   68650         0.6177584857         0.3790056680
   68675         0.6192123106         0.3775518431
   68700         0.6207947529         0.3759694007
   68725         0.6224884319         0.3742757218
   68750         0.6242756437         0.3724885100
   68775         0.6261385087         0.3706256450
   68800         0.6280591123         0.3687050414
   68825         0.6300196143         0.3667445394
   68850         0.6320023429         0.3647618108
   68875         0.6339899110         0.3627742427
   68900         0.6359653623         0.3607987913
   68925         0.6379123139         0.3588518397
   68950         0.6398150599         0.3569490937
   68975         0.6416586447         0.3551055090
   69000         0.6434289407         0.3533352130
   69025         0.6451127500         0.3516514037
   69050         0.6466979027         0.3500662509
   69075         0.6481733165         0.3485908372
   69100         0.6495290122         0.3472351414
   69125         0.6507561225         0.3460080312
   69150         0.6518469184         0.3449172353
   69175         0.6527948421         0.3439693115
   69200         0.6535945075         0.3431696462
   69225         0.6542416557         0.3425224980
   69250         0.6547330970         0.3420310567
   69275         0.6550666720         0.3416974817
   69300         0.6552412312         0.3415229225
   69325         0.6552565978         0.3415075559
   69350         0.6551134923         0.3416506614
   69375         0.6548134397         0.3419507140
   69400         0.6543586982         0.3424054555
   69425         0.6537522180         0.3430119356
   69450         0.6529975998         0.3437665539
   69475         0.6520990223         0.3446651314
   69500         0.6510611508         0.3457030028
   69525         0.6498890641         0.3468750895
   69550         0.6485882171         0.3481759366
   69575         0.6471644167         0.3495997370
   69600         0.6456237749         0.3511403787
   69625         0.6439726375         0.3527915162
   69650         0.6422175232         0.3545466304
   69675         0.6403651008         0.3563990529
   69700         0.6384221874         0.3583419663
   69725         0.6363957310         0.3603684227
   69750         0.6342927640         0.3624713896
   69775         0.6321203578         0.3646437959
   69800         0.6298856107         0.3668785430
   69825         0.6275956646         0.3691684890
   69850         0.6252577123         0.3715064414
   69875         0.6228789723         0.3738851814
   69900         0.6204666559         0.3762974978
   69925         0.6180279607         0.3787361930
   69950         0.6155700973         0.3811940563
   69975         0.6131003139         0.3836638398
   70000         0.6106258891         0.3861382646
   70025         0.6081541067         0.3886100470
   70050         0.6056922506         0.3910719031
   70075         0.6032476343         0.3935165194
   70100         0.6008276369         0.3959365168
   70125         0.5984397093         0.3983244444
   70150         0.5960913549         0.4006727988
   70175         0.5937901217         0.4029740320
   70200         0.5915436305         0.4052205231
   70225         0.5893596158         0.4074045379
   70250         0.5872459415         0.4095182122
   70275         0.5852105849         0.4115535687
   70300         0.5832616238         0.4135025299
   70325         0.5814072565         0.4153568972
   70350         0.5796558415         0.4171083121
   70375         0.5780159165         0.4187482371
   70400         0.5764961801         0.4202679736
   70425         0.5751054669         0.4216586868
   70450         0.5738527517         0.4229114020
   70475         0.5727471751         0.4240169785
   70500         0.5717980530         0.4249661006
   70525         0.5710148438         0.4257493098
   70550         0.5704070979         0.4263570558
   70575         0.5699844268         0.4267797268
   70600         0.5697564950         0.4270076587
   70625         0.5697329953         0.4270311584
   70650         0.5699235782         0.4268405755
   70675         0.5703377496         0.4264264041
   70700         0.5709847777         0.4257793760
   70725         0.5718736187         0.4248905349
   70750         0.5730128282         0.4237513255
   70775         0.5744104215         0.4223537322
   70800         0.5760736946         0.4206904591
   70825         0.5780090454         0.4187551083
   70850         0.5802218171         0.4165423366
   70875         0.5827161358         0.4140480179
   70900         0.5854947088         0.4112694449
   70925         0.5885585899         0.4082055638
   70950         0.5919069594         0.4048571943
   70975         0.5955369480         0.4012272057
   71000         0.5994434922         0.3973206614
   71025         0.6036191881         0.3931449656
   71050         0.6080541505         0.3887100032
   71075         0.6127359253         0.3840282283
   71100         0.6176494925         0.3791146612
   71125         0.6227773471         0.3739868065
   71150         0.6280996255         0.3686645281
