   71000         0.7949741505         0.0082216271
   71025         0.7950996065         0.0080961710
   71050         0.7952067991         0.0079889785
   71075         0.7952951123         0.0079006653
   71100         0.7953639619         0.0078318156
   71125         0.7954128070         0.0077829706
   71150         0.7954411654         0.0077546122
   71175         0.7954486211         0.0077471565
   71200         0.7954348226         0.0077609550
   71225         0.7953994861         0.0077962914
   71250         0.7953424100         0.0078533676
   71275         0.7952634889         0.0079322886
   71300         0.7951627180         0.0080330596
   71325         0.7950401907         0.0081555869
   71350         0.7948961050         0.0082996726
   71375         0.7947307774         0.0084650001
   71400         0.7945446542         0.0086511233
   71425         0.7943383105         0.0088574670
   71450         0.7941124476         0.0090833299
   71475         0.7938678991         0.0093278785
   71500         0.7936056424         0.0095901351
   71525         0.7933268039         0.0098689737
   71550         0.7930326520         0.0101631256
   71575         0.7927245925         0.0104711851
   71600         0.7924041721         0.0107916055
   71625         0.7920730852         0.0111226924
   71650         0.7917331697         0.0114626079
   71675         0.7913863945         0.0118093831
   71700         0.7910348508         0.0121609268
   71725         0.7906807518         0.0125150257
   71750         0.7903264325         0.0128693450
   71775         0.7899743360         0.0132214416
   71800         0.7896269944         0.0135687832
   71825         0.7892870173         0.0139087603
   71850         0.7889570876         0.0142386899
   71875         0.7886399526         0.0145558249
   71900         0.7883384025         0.0148573751
   71925         0.7880552472         0.0151405303
   71950         0.7877933038         0.0154024738
   71975         0.7875553887         0.0156403888
   72000         0.7873443025         0.0158514751
   72025         0.7871628028         0.0160329747
   72050         0.7870135819         0.0161821956
   72075         0.7868992554         0.0162965221
   72100         0.7868223539         0.0163734237
   72125         0.7867853027         0.0164104749
   72150         0.7867903955         0.0164053820
   72175         0.7868397767         0.0163560008
   72200         0.7869354354         0.0162603422
   72225         0.7870791974         0.0161165802
   72250         0.7872727048         0.0159230728
   72275         0.7875173953         0.0156783823
   72300         0.7878144940         0.0153812836
   72325         0.7881650145         0.0150307631
   72350         0.7885697531         0.0146260245
   72375         0.7890292722         0.0141665054
   72400         0.7895438903         0.0136518873
   72425         0.7901136859         0.0130820917
   72450         0.7907385056         0.0124572719
   72475         0.7914179613         0.0117778163
   72500         0.7921514218         0.0110443557
   72525         0.7929380164         0.0102577611
   72550         0.7937766500         0.0094191276
   72575         0.7946660159         0.0085297616
   72600         0.7956045979         0.0075911796
   72625         0.7965906720         0.0066051056
   72650         0.7976223224         0.0055734552
   72675         0.7986974651         0.0044983124
   72700         0.7998138625         0.0033819150
   72725         0.8009691293         0.0022266482
   72750         0.8021607448         0.0010350327
   72775         0.8033860779        -0.0001903004
   72800         0.8046424121        -0.0014466345
   72825         0.8059269585        -0.0027311810
   72850         0.8072368661        -0.0040410885
   72875         0.8085692400        -0.0053734624
   72900         0.8099211692        -0.0067253916
   72925         0.8112897466        -0.0080939690
   72950         0.8126720785        -0.0094763010
   72975         0.8140652959        -0.0108695184
   73000         0.8154665748        -0.0122707973
   73025         0.8168731587        -0.0136773811
   73050         0.8182823696        -0.0150865921
   73075         0.8196916131        -0.0164958355
   73100         0.8210983877        -0.0179026101
   73125         0.8225003025        -0.0193045249
   73150         0.8238950890        -0.0206993114
   73175         0.8252806027        -0.0220848251
   73200         0.8266548230        -0.0234590455
   73225         0.8280158607        -0.0248200831
   73250         0.8293619675        -0.0261661900
   73275         0.8306915373        -0.0274957598
   73300         0.8320030996        -0.0288073220
   73325         0.8332953169        -0.0300995393
   73350         0.8345669889        -0.0313712113
   73375         0.8358170532        -0.0326212757
   73400         0.8370445780        -0.0338488004
   73425         0.8382487514        -0.0350529739
   73450         0.8394288793        -0.0362331017
   73475         0.8405843847        -0.0373886071
   73500         0.8417148019        -0.0385190244
   73525         0.8428197643        -0.0396239867
   73550         0.8438989947        -0.0407032171
   73575         0.8449523032        -0.0417565256
   73600         0.8459795839        -0.0427838063
   73625         0.8469808039        -0.0437850263
