   44725         0.7125916458         0.3655310391
   44750         0.7039427223         0.3741799625
   44775         0.6947980533         0.3833246316
   44800         0.6851846632         0.3929380216
   44825         0.6751323094         0.4029903754
   44850         0.6646734250         0.4134492599
   44875         0.6538430000         0.4242796848
   44900         0.6426783988         0.4354442860
   44925         0.6312191158         0.4469035691
   44950         0.6195064733         0.4586162116
   44975         0.6075832688         0.4705394161
   45000         0.5954933795         0.4826293053
   45025         0.5832813357         0.4948413492
   45050         0.5709918734         0.5071308114
   45075         0.5586694820         0.5194532028
   45100         0.5463579565         0.5317647284
   45125         0.5340999686         0.5440227162
   45150         0.5219366686         0.5561860162
   45175         0.5099073257         0.5682153592
   45200         0.4980490160         0.5800736689
   45225         0.4863963638         0.5917263211
   45250         0.4749813379         0.6031413470
   45275         0.4638331055         0.6142895794
   45300         0.4529779414         0.6251447434
   45325         0.4424391902         0.6356834946
   45350         0.4322372765         0.6458854083
   45375         0.4223897586         0.6557329263
   45400         0.4129114182         0.6652112666
   45425         0.4038143815         0.6743083033
   45450         0.3951082628         0.6830144220
   45475         0.3868003269         0.6913223580
   45500         0.3788956618         0.6992270231
   45525         0.3713973592         0.7067253256
   45550         0.3643066960         0.7138159889
   45575         0.3576233135         0.7204993713
   45600         0.3513453924         0.7267772924
   45625         0.3454698188         0.7326528661
   45650         0.3399923415         0.7381303433
   45675         0.3349077184         0.7432149665
   45700         0.3302098504         0.7479128344
   45725         0.3258919047         0.7522307801
   45750         0.3219464247         0.7561762601
   45775         0.3183654290         0.7597572558
   45800         0.3151404990         0.7629821858
   45825         0.3122628557         0.7658598291
   45850         0.3097234269         0.7683992579
   45875         0.3075129053         0.7706097795
   45900         0.3056217986         0.7725008862
   45925         0.3040404722         0.7740822127
   45950         0.3027591858         0.7753634990
   45975         0.3017681248         0.7763545601
   46000         0.3010574261         0.7770652587
   46025         0.3006172016         0.7775054832
   46050         0.3004375570         0.7776851278
   46075         0.3005086096         0.7776140753
   46100         0.3008205030         0.7773021819
   46125         0.3013634217         0.7767592632
   46150         0.3021276041         0.7759950808
   46175         0.3031033555         0.7750193293
   46200         0.3042810612         0.7738416237
   46225         0.3056511994         0.7724714854
   46250         0.3072043555         0.7709183294
   46275         0.3089312362         0.7691914487
   46300         0.3108226851         0.7672999998
   46325         0.3128696991         0.7652529858
   46350         0.3150634453         0.7630592396
   46375         0.3173952794         0.7607274055
   46400         0.3198567644         0.7582659204
   46425         0.3224396904         0.7556829945
   46450         0.3251360943         0.7529865906
   46475         0.3279382805         0.7501844044
   46500         0.3308388411         0.7472838437
   46525         0.3338306764         0.7442920085
   46550         0.3369070143         0.7412156706
   46575         0.3400614295         0.7380612553
   46600         0.3432878617         0.7348348232
   46625         0.3465806318         0.7315420530
   46650         0.3499344575         0.7281882273
   46675         0.3533444660         0.7247782188
   46700         0.3568062053         0.7213164795
   46725         0.3603156528         0.7178070320
   46750         0.3638692215         0.7142534633
   46775         0.3674637635         0.7106589213
   46800         0.3710965701         0.7070261147
   46825         0.3747653698         0.7033573150
   46850         0.3784683225         0.6996543623
   46875         0.3822040109         0.6959186740
   46900         0.3859714285         0.6921512564
   46925         0.3897699653         0.6883527196
   46950         0.3935993893         0.6845232955
   46975         0.3974598261         0.6806628587
   47000         0.4013517352         0.6767709497
   47025         0.4052758833         0.6728468016
   47050         0.4092333158         0.6688893690
   47075         0.4132253256         0.6648973592
   47100         0.4172534194         0.6608692654
   47125         0.4213192826         0.6568034023
   47150         0.4254247418         0.6526979430
   47175         0.4295717266         0.6485509582
   47200         0.4337622293         0.6443604556
   47225         0.4379982634         0.6401244214
   47250         0.4422818224         0.6358408624
   47275         0.4466148363         0.6315078486
   47300         0.4509991287         0.6271235562
   47325         0.4554363736         0.6226863113
   47350         0.4599280519         0.6181946329
   47375         0.4644754085         0.6136472764
