   68775        -0.1556382553         1.2337609401
   68800        -0.1579666767         1.2360893616
   68825        -0.1602353264         1.2383580112
   68850        -0.1624438846         1.2405665695
   68875        -0.1645920356         1.2427147204
   68900        -0.1666794679         1.2448021528
   68925        -0.1687058753         1.2468285601
   68950        -0.1706709570         1.2487936419
   68975        -0.1725744188         1.2506971037
   69000        -0.1744159732         1.2525386580
   69025        -0.1761953400         1.2543180249
   69050        -0.1779122474         1.2560349322
   69075        -0.1795664316         1.2576891164
   69100        -0.1811576382         1.2592803230
   69125        -0.1826856220         1.2608083068
   69150        -0.1841501477         1.2622728326
   69175        -0.1855509904         1.2636736752
   69200        -0.1868879353         1.2650106201
   69225        -0.1881607788         1.2662834637
   69250        -0.1893693282         1.2674920131
   69275        -0.1905134020         1.2686360869
   69300        -0.1915928300         1.2697155149
   69325        -0.1926074536         1.2707301384
   69350        -0.1935571254         1.2716798103
   69375        -0.1944417097         1.2725643946
   69400        -0.1952610821         1.2733837669
   69425        -0.1960151295         1.2741378143
   69450        -0.1967037500         1.2748264348
   69475        -0.1973268527         1.2754495375
   69500        -0.1978843576         1.2760070425
   69525        -0.1983761953         1.2764988801
   69550        -0.1988023066         1.2769249914
   69575        -0.1991626424         1.2772853272
   69600        -0.1994571635         1.2775798483
   69625        -0.1996858400         1.2778085249
   69650        -0.1998486514         1.2779713362
   69675        -0.1999455858         1.2780682707
   69700        -0.1999766400         1.2780993248
   69725        -0.1999418188         1.2780645037
   69750        -0.1998411351         1.2779638200
   69775        -0.1996746093         1.2777972942
   69800        -0.1994422691         1.2775649539
   69825        -0.1991441491         1.2772668339
   69850        -0.1987802908         1.2769029756
   69875        -0.1983507420         1.2764734269
   69900        -0.1978555571         1.2759782419
   69925        -0.1972947961         1.2754174809
   69950        -0.1966685251         1.2747912099
   69975        -0.1959768159         1.2740995008
   70000        -0.1952197459         1.2733424307
   70025        -0.1943973976         1.2725200825
   70050        -0.1935098592         1.2716325441
   70075        -0.1925572240         1.2706799088
   70100        -0.1915395903         1.2696622751
   70125        -0.1904570616         1.2685797465
   70150        -0.1893097467         1.2674324315
   70175        -0.1880977592         1.2662204440
   70200        -0.1868212180         1.2649439028
   70225        -0.1854802469         1.2636029317
   70250        -0.1840749751         1.2621976599
   70275        -0.1826055367         1.2607282216
   70300        -0.1810720714         1.2591947562
   70325        -0.1794747239         1.2575974087
   70350        -0.1778136444         1.2559363292
   70375        -0.1760889885         1.2542116734
   70400        -0.1743009177         1.2524236025
   70425        -0.1724495987         1.2505722835
   70450        -0.1705352043         1.2486578892
   70475        -0.1685579132         1.2466805980
   70500        -0.1665179099         1.2446405947
   70525        -0.1644153853         1.2425380701
   70550        -0.1622505365         1.2403732213
   70575        -0.1600235672         1.2381462520
   70600        -0.1577346877         1.2358573725
   70625        -0.1553841150         1.2335067999
   70650        -0.1529720735         1.2310947584
   70675        -0.1504987946         1.2286214795
   70700        -0.1479645173         1.2260872022
   70725        -0.1453694884         1.2234921733
   70750        -0.1427139629         1.2208366477
   70775        -0.1399982040         1.2181208888
   70800        -0.1372224837         1.2153451685
   70825        -0.1343870832         1.2125097680
   70850        -0.1314922931         1.2096149780
   70875        -0.1285384140         1.2066610989
   70900        -0.1255257568         1.2036484417
   70925        -0.1224546433         1.2005773282
   70950        -0.1193254067         1.1974480915
   70975        -0.1161383919         1.1942610767
   71000        -0.1128939565         1.1910166413
   71025        -0.1095924710         1.1877151559
   71050        -0.1062343196         1.1843570045
   71075        -0.1028199008         1.1809425857
   71100        -0.0993496280         1.1774723128
   71125        -0.0958239299         1.1739466148
   71150        -0.0922432519         1.1703659367
   71175        -0.0886080558         1.1667307406
   71200        -0.0849188211         1.1630415060
   71225        -0.0811760455         1.1592987304
   71250        -0.0773802454         1.1555029302
   71275        -0.0735319564         1.1516546413
   71300        -0.0696317344         1.1477544193
   71325        -0.0656801554         1.1438028402
   71350        -0.0616778164         1.1398005013
   71375        -0.0576253359         1.1357480207
   71400        -0.0535233539         1.1316460388
   71425        -0.0493725326         1.1274952175
   71450        -0.0451735564         1.1232962413
   71475        -0.0409271320         1.1190498168
   71500        -0.0366339885         1.1147566733
   71525        -0.0322948775         1.1104175623
   71550        -0.0279105728         1.1060332576
   71575        -0.0234818702         1.1016045550
   71600        -0.0190095872         1.0971322720
   71625        -0.0144945623         1.0926172472
   71650        -0.0099376550         1.0880603398
